-0.4064380423986456,-0.42196731715241204,-0.7150488283086404,-0.5287589356221847,-0.4571917451942219,-0.5296442272677732,-0.6620666092135,-0.48071859057554106,-0.33919399784768384,-0.6906586515452093,-0.5640559709709618,-0.37329259104946644,-0.6108942353416522,-0.5799194541346299,-0.4357110995401324,-0.7032172299653179,-0.7671466708443672,-0.3679789408204424,-0.542312575018584,-0.6347318267686929,-0.35829811686545765,-0.5006878146729967,-0.6229546252450299,-0.29225220748809,-0.6944515153157156,-0.38722743097678985,-0.3767469037608286,-0.898801147375358,-0.4388370995201191,-0.28412987351834856,-0.7162552853719248,-0.22589429677499084,-0.3078894929907435,-0.6636605126039717,-0.17767814990574177,-0.3028285196090341,-0.41787146018700627,-0.47558830992508466,-0.7001070646915237,-0.1853471614422946,-0.5667828227566699,-0.27738233154366315,0.17692502774145807,-0.5543079986952502,-0.20262291348675177,0.21412756857579363,-0.5854844806022594,-0.08004437728569236,-0.4251443131372999,-0.37277347835559205,-0.6691313275002918,-0.21649622181311592,-0.40601424739449116,-0.22407233815564587,0.14516107056950486,-0.4268142416403835,-0.08279105375165055,0.189151512173116,-0.4078475865944016,-0.002307978252226296,-0.6276813138279175,-0.4733567863136518,-0.3892291208129152,-0.42305426182025263,-0.6450470371807075,-0.30750559197562205,-0.5189578013666755,-0.6948733702050311,-0.3383079961573886,-0.6492317945758187,-0.1356706334014663,-0.2708491699094691,-0.6140747566734376,-0.20862577884526082,-0.3053357421399081
-0.39801229719734976,-0.41899648891293717,-0.706789216793903,-0.5260697092473973,-0.4512689871474356,-0.5259899930628575,-0.6610380584632539,-0.47692561323639987,-0.33697407323884443,-0.6895802915699474,-0.5601581746633214,-0.37105912447082745,-0.6098640047905891,-0.5761435881451686,-0.4335048659641739,-0.7012680529159875,-0.7651211240326213,-0.37039781534050126,-0.536255686908379,-0.6380919728132406,-0.36036976381167446,-0.4909335872070965,-0.6300645127663221,-0.2921039923132718,-0.6965986017161598,-0.3878350582894206,-0.3743489381568277,-0.9009510613040833,-0.43875806962451636,-0.2826460041256212,-0.7151764833613242,-0.2280403280114855,-0.30261645741776355,-0.6600004883846118,-0.17870016985240805,-0.3036124449513439,-0.40896849495055365,-0.4714805602603019,-0.6911611550267667,-0.15194484080290283,-0.5653892444553873,-0.2855819558589266,0.21907649939673077,-0.55898634960137,-0.17194231192250675,0.2189054384983375,-0.5916951542019894,-0.06638343936644227,-0.417804924986311,-0.3712679133406248,-0.662129938955522,-0.22311503343589653,-0.4058836125385544,-0.21020445413404576,0.13051058022773518,-0.425539015958061,-0.0585757191843792,0.19397279938776693,-0.41341534692769616,0.025612355409277882,-0.6264379967289778,-0.46973039934704164,-0.3867086309478524,-0.4111315395174068,-0.6488842640480381,-0.3087586235585703,-0.5164384407137166,-0.6945758643366128,-0.3530229942599567,-0.6148966817188318,-0.12949969080200097,-0.26437906245038695,-0.616890062908918,-0.2106911368406223,-0.3046154247435745
-0.37889243985149473,-0.4118987879789654,-0.6888363018070257,-0.5203200122591247,-0.4466112072331223,-0.5188780910097587,-0.6606170056332993,-0.476120203214484,-0.335083335221301,-0.6891346472150641,-0.5593336122723478,-0.3691545108033474,-0.6094455886074104,-0.5753440533473183,-0.431617315233401,-0.6966514587471532,-0.767954643154422,-0.3758403342120052,-0.49140983805048283,-0.7466718740440241,-0.35157550184502706,-0.46275512337062036,-0.749906370780682,-0.350778137764931,-0.6903701287024688,-0.3874267544732371,-0.3664252902020398,-0.8957471666557818,-0.43756709863239635,-0.2762602795320211,-0.7897223493113034,-0.2121587994803844,-0.38567758104538824,-0.7584535312336632,-0.19189196475308554,-0.36602645957195074,-0.39274315018391776,-0.4647914672508981,-0.6773067804499282,-0.14108992377199112,-0.5669977526848368,-0.270278282052686,0.21950833092300412,-0.5584471411655128,-0.17086463013013142,0.21956216301721765,-0.5913060864115541,-0.06544361861776335,-0.39629065735865926,-0.36436766273263865,-0.6401191786326079,-0.21828325191661285,-0.4064464462662675,-0.18137305341287274,0.12289129360204931,-0.42434131797629454,-0.008409627764974286,0.18393406602983728,-0.4183860836888286,0.07940410354124389,-0.6252034656154476,-0.46844849066473077,-0.3837219593790418,-0.4192647842495937,-0.7473945783869589,-0.3505133886215348,-0.4858846898453649,-0.7792711985962381,-0.3448404533633226,-0.7242957015260892,-0.13372233926921379,-0.3587664793561042,-0.7149710153187934,-0.2211057813017922,-0.3480873487419346
-0.3701367915086887,-0.4155252784536275,-0.6762023250010354,-0.5149933581391892,-0.4469736952506992,-0.5084598794394514,-0.6602063662806491,-0.4763565252711843,-0.32906537716166206,-0.6886535807189929,-0.5595792333959547,-0.3631150317115715,-0.6090497565264097,-0.5755873266686602,-0.4256014895729225,-0.6944686123435673,-0.7714800585315501,-0.38367053069721924,-0.4894309355824194,-0.7476060705877832,-0.3578230183787802,-0.46282709709798714,-0.7564172091329399,-0.3672984289467877,-0.695967852406378,-0.39002307442663287,-0.3626945287470161,-0.9011778520066097,-0.4396151017335089,-0.27280773888517335,-0.7898910645306253,-0.21323234661598553,-0.386664580904766,-0.7577378776572885,-0.19440386669071957,-0.369004340968906,-0.37895261589188667,-0.4683093993710921,-0.6586218923438135,-0.13255903947182307,-0.5706601898834374,-0.24824702972619636,0.21764626331255277,-0.5592902065820262,-0.16387224472831152,0.222225772519449,-0.593879805542799,-0.06066696543890229,-0.3917813659452311,-0.36769257114540055,-0.6327035100858395,-0.24107432741889173,-0.4076304531568208,-0.16289832686191824,0.12169862890525616,-0.4237243099958513,0.010812418069772118,0.1810559240216611,-0.4162549459274265,0.10022435090559292,-0.6235915082242998,-0.4687924714281074,-0.3762918024760182,-0.4142718224417846,-0.7575472759525265,-0.3696348809672666,-0.46254679516132996,-0.7837508181700911,-0.3532828104506786,-0.7300841988715819,-0.13735095589040916,-0.36411302664361683,-0.7137104344433643,-0.22269803727346574,-0.35535030452984706
-0.36942969462445013,-0.42031600129217805,-0.6735233440976894,-0.5140666503683823,-0.448908497010582,-0.5045778645170842,-0.6600855911595725,-0.4767324901763453,-0.32339337083583564,-0.688482871659593,-0.5599680252483458,-0.35741483032894,-0.6089341913084172,-0.5759690017202991,-0.4199357293621331,-0.6883939939868323,-0.7760140409611187,-0.39858167539333117,-0.4829577269775917,-0.7533472009777151,-0.3832874776544884,-0.45704607708365563,-0.7646870296599857,-0.38776585528827845,-0.691846315752018,-0.37266978476661317,-0.35882138976394023,-0.8971280664152724,-0.4216151841032897,-0.2690142494665084,-0.789741521563776,-0.2141465506584477,-0.3870230734009381,-0.7567892028143312,-0.19414318315693124,-0.3717118154632552,-0.37916303627292935,-0.47502834135342636,-0.6556370264270149,-0.1377620234887754,-0.5690072683397627,-0.2398451892171299,0.21499987433731604,-0.560906164213591,-0.1608494056117305,0.2227178244132681,-0.5959253372102199,-0.05902760777964442,-0.39085057382621075,-0.3708290068335678,-0.6307850358991067,-0.24266299829207305,-0.40807438244754207,-0.1598658968723646,0.10346525772743836,-0.4241681394849238,-0.0219235700857205,0.1347704917012265,-0.4309339890716434,0.11167855414460841,-0.6230749927216951,-0.4696391208527967,-0.3709302130207125,-0.40826357395271823,-0.7610638584215691,-0.38846954517537124,-0.45508307863377473,-0.7888456566258826,-0.37058686797212964,-0.7214815558640387,-0.13216498455750872,-0.3716747586951442,-0.713444799127195,-0.22147887297465868,-0.3521335371631702
-0.3248581541600185,-0.4026938102125609,-0.616134778658388,-0.4944120058189811,-0.44083136747388,-0.46958731236248064,-0.6612326791613783,-0.47700369895117967,-0.31563889272273443,-0.689578153085976,-0.5602507974865277,-0.34964545741612835,-0.6100941898378028,-0.5762504489285264,-0.41218115680187123,-0.6821839998849122,-0.7785457946682169,-0.4104396239688948,-0.4642860290799057,-0.7656703151366859,-0.4027243757620187,-0.45783149248120936,-0.7699872294378522,-0.40512397952357504,-0.6230779833648658,-0.35873122768189675,-0.3281609844977629,-0.828942765065661,-0.40781440627366333,-0.23883089418317424,-0.7897896570046681,-0.21466391299140544,-0.38727132568343847,-0.755770694049949,-0.19384482550617516,-0.37170991569694406,-0.3392682277155567,-0.4614034521600911,-0.6145203380379932,-0.1307920157789816,-0.567044957657243,-0.19099904749774022,0.2132272440007631,-0.5620026235009662,-0.1584765606502839,0.22350094284930697,-0.5967448928917893,-0.05762178373363328,-0.3438531585589244,-0.3496910888900765,-0.5590598417745284,-0.2096253087813284,-0.41311199863664244,-0.08665267631130102,0.13143613901808104,-0.4311061937554915,0.06338051706005125,0.1617264452782464,-0.435389420761064,0.17006582042506085,-0.6212973341190198,-0.46879570474332927,-0.3586931900102487,-0.4117134807984459,-0.7770652783385433,-0.40318587421479074,-0.44449663410319873,-0.7980931489667439,-0.39401840666694743,-0.7406166045042865,-0.13830068393912204,-0.3946872731956032,-0.7126645980405457,-0.21617523179104264,-0.3526196857616903
-0.26648612274843175,-0.42544416170738564,-0.4956537294774208,-0.4861080139044753,-0.4800232402091748,-0.4157404612289718,-0.7082682083147688,-0.5342998949552852,-0.32394190493094405,-0.7377612753802252,-0.6190558613198991,-0.3583631349675495,-0.656983408583482,-0.6333317944218405,-0.42033935658718796,-0.6555831904611894,-0.8434714159548155,-0.43417869993136554,-0.46735808295737974,-0.7563353734697456,-0.4159451949139741,-0.4420945424044787,-0.7767781230719201,-0.4225795509818018,-0.6681614998126832,-0.4154024812052582,-0.34832362338235007,-0.8737823933724111,-0.46411268936377675,-0.2587312857978624,-0.7938685319490852,-0.22713436035331996,-0.38107516438941713,-0.7591823265475807,-0.1994589942095911,-0.37945256010765327,-0.2779377897208196,-0.4848354059459861,-0.4824935926105634,-0.09798580517264051,-0.5696436668806858,-0.17766059106289006,0.21145441091884312,-0.5618930280649487,-0.15539413158312726,0.2249209594323609,-0.5978405845780471,-0.05657971237743106,-0.2912239730585992,-0.37129475583383176,-0.45175368444813985,-0.19816558214453708,-0.4172456488674479,-0.05705579664165712,0.1370515914457405,-0.4403104182403284,0.10593379337933638,0.17329189595560116,-0.4455813973976322,0.232987415688367,-0.6521907635998108,-0.52076649487687,-0.3490885138563714,-0.3939297807741451,-0.7761661882121874,-0.4260643490850777,-0.46248380821468016,-0.8077127243588982,-0.42169423468993367,-0.7340765985900103,-0.13830733207650941,-0.38866538524882915,-0.7137424504916954,-0.21113795387817405,-0.3543389688454424
-0.33776333583229684,-0.5117476192190301,-0.24049957758023308,-0.5253491396179006,-0.5234727821930636,-0.2853259809753456,-0.7093179121995786,-0.5344994561265048,-0.3227369625658675,-0.7388264347634704,-0.6192628006047431,-0.3571610996641274,-0.6580318380471573,-0.6335326013048057,-0.4191329095450633,-0.6467018328719936,-0.8406568884330029,-0.4462156349316797,-0.45908276723740016,-0.7538233025244239,-0.4170827951514652,-0.4333117442601412,-0.7819593503324983,-0.4340736448490918,-0.7654241102573878,-0.41173484907134245,-0.332009997267597,-0.9334549070518648,-0.4805007993582399,-0.2000336592228056,-0.8212880619591519,-0.272545364454571,-0.34453323172920886,-0.7868848365861013,-0.20646851074059647,-0.3843351844601127,-0.3602425448262977,-0.5746824852492356,-0.20157702918596368,-0.03538837995494313,-0.5661017414441609,-0.1770387589899886,0.20751173575979312,-0.5632899545306082,-0.15408191588448986,0.22511122871381906,-0.5991934751119952,-0.057406392643185276,-0.35364375879595555,-0.45193489298029993,-0.22361893047693682,-0.10276467317066203,-0.400744450299638,0.020388065721890454,0.22788301959025792,-0.42619414653315857,0.19091250287534323,0.15101389082641056,-0.47067457399938417,0.27507664395994563,-0.6641713347828051,-0.5304648091346762,-0.3177077539787641,-0.3840395246518876,-0.7897717576371539,-0.442903689525207,-0.42963086379092597,-0.8110864209264342,-0.42456019197501826,-0.7688321613368926,-0.1589591658110607,-0.37433527242485004,-0.7693761860332305,-0.25696963008490153,-0.38117306526727535
-0.34980014769212536,-0.5040830000769233,-0.23804337375775758,-0.5269583981031748,-0.5220975063465573,-0.28475712116520907,-0.7090209072546338,-0.5347504467741935,-0.3219042598773576,-0.7385128436343774,-0.6195213549996172,-0.3563242765115765,-0.6579317981035457,-0.6335829458498382,-0.4189833012349075,-0.6404586229499817,-0.8374427443413404,-0.4568803696976137,-0.453098270239315,-0.7513152741149668,-0.4226851195955924,-0.4481631820975204,-0.7761569112410439,-0.44178695929571077,-0.7661290794853486,-0.41169696390990057,-0.3311388324713782,-0.9323444178770968,-0.48014152397109516,-0.19659661424216954,-0.8199301684413174,-0.2735870076385098,-0.3427410301022769,-0.7859385798654557,-0.2073862017669,-0.38017236961930184,-0.3811363317679781,-0.5715564358562796,-0.19751185645401806,-0.06250846824143547,-0.5728785817966037,-0.0904823353184297,0.20688814141217704,-0.5634892695107135,-0.1515466789649245,0.22745649485443825,-0.6032750317792758,-0.058677564964447176,-0.3604345663502662,-0.43952224716227767,-0.22187441835125532,-0.10757109236300513,-0.4253782924455192,0.025907346896036486,0.18446157540879266,-0.4541622856022033,0.15313613534932938,0.20557531566203815,-0.4553129134391297,0.2541565189426882,-0.6640192802309243,-0.5306110542032975,-0.3166114394786522,-0.36338566224759933,-0.7846062196549868,-0.45328794270680334,-0.46983490660971033,-0.809717993369258,-0.44653650370028547,-0.7680225510695474,-0.15806556504603586,-0.3708473581644707,-0.7590936159268712,-0.2500551633635018,-0.37399577246521815
-0.3527058736734587,-0.5008649880842522,-0.23510002193094018,-0.5276331880763121,-0.5212155981700224,-0.2835474197349732,-0.7079597678685088,-0.5359000958548822,-0.32035715700925704,-0.7374199215335462,-0.6207027137824074,-0.35475519265536004,-0.6577230021762572,-0.6337523889187655,-0.4188607840232998,-0.6277189988584454,-0.8326462073102353,-0.4667975434137281,-0.43626229708524633,-0.7563853348989028,-0.43364425152301567,-0.43337557515271713,-0.7767134793510683,-0.44755973443293107,-0.7694638383458087,-0.41132268691047036,-0.3284665457969594,-0.924933638751214,-0.4778161309812657,-0.18024222387657554,-0.8170384096874136,-0.2707075260609966,-0.32881931475703385,-0.8008705343197662,-0.21286786174927225,-0.36847110114054077,-0.3829823012493533,-0.5692705269070789,-0.1971543537270418,-0.08098339596878922,-0.5898003443041611,-0.035376631304376446,0.27608417158082893,-0.589001741009737,-0.1049216789950431,0.16260381885686914,-0.6078753922258558,-0.06714953715962531,-0.36301825761377293,-0.43567497823657925,-0.21548148582633103,-0.1029036472520926,-0.4284631462792278,0.023180164107650093,0.23037351824704147,-0.4613711700753279,0.18691485067008293,0.23063381152385543,-0.45806104572206763,0.29420441007441644,-0.6632277577614182,-0.5314172697652806,-0.3147448895468575,-0.3538640323506547,-0.7869099503175081,-0.45346735045518094,-0.44967268655476733,-0.8096647075164644,-0.4489731598257872,-0.7836895277209546,-0.15693562391373597,-0.370341796455282,-0.775820843006868,-0.249182354990628,-0.3557965187508903
-0.3575035114720648,-0.5038953200768382,-0.23572016108314386,-0.595311378833896,-0.5081076823612104,-0.281006435050019,-0.8233998582702512,-0.5069201188551017,-0.3113300579796811,-0.8554675249433402,-0.591023081953076,-0.3467252790861304,-0.7741405570447346,-0.6026432561887036,-0.41419389260947787,-0.6070668329475751,-0.7476288185295344,-0.4489792327726748,-0.40404180814861584,-0.7809383894336976,-0.4495839513538103,-0.3787155466327964,-0.7860700110595669,-0.4546418103001673,-0.784791486584302,-0.4107590416515324,-0.3106721503731438,-0.9326197044375457,-0.48118411594185434,-0.15637789619569095,-0.8245978259715666,-0.27150822404382485,-0.30159643590149837,-0.7786342607805035,-0.19784186709097706,-0.36569915676592407,-0.39157375606463796,-0.575366802512149,-0.2094609483911417,-0.11693922550343806,-0.643366610404132,-0.003821810757651969,0.23816035345624464,-0.609210694969554,-0.07365839357885033,0.22813292719551617,-0.6539426734815745,0.0455560339655784,-0.36768516877621105,-0.43885319057201655,-0.2082248630200395,-0.09749995877035732,-0.4338465646226184,0.01604084987360724,0.23374880207915408,-0.46733496831385984,0.18313842132177524,0.22195287287261814,-0.5142299156497688,0.3000441686463475,-0.7661862805882317,-0.5070858539767723,-0.30612687551767176,-0.3340053741437848,-0.7903998515194697,-0.4600253720946124,-0.3787104087490504,-0.8138106076624937,-0.44510576721533207,-0.7297152947159484,-0.13761308687459411,-0.3736522689128478,-0.7503203032144117,-0.23571256430855314,-0.36278336713012693
-0.35872906855407294,-0.5047721303392376,-0.23530522619368469,-0.5952946272512403,-0.5077608528030615,-0.279957930266018,-0.8239904596083766,-0.5061154159287768,-0.3089021464759871,-0.8560164663081996,-0.5901471413120928,-0.3443093506804402,-0.7747248682875002,-0.6018457486171355,-0.41177410216299937,-0.5528151881624837,-0.7435518591380006,-0.4479915965886371,-0.3480974002753639,-0.7482604700234009,-0.4577060050180875,-0.33358428159581954,-0.7895502307173793,-0.45460697790825955,-0.77174749313202,-0.4024518546078112,-0.29645380394194937,-0.931463164536004,-0.4511174494667624,-0.1456327860067853,-0.7520776568449632,-0.26910688728262905,-0.25388059064430774,-0.654254822801034,-0.16512309358113292,-0.32616750041404796,-0.38980256387343126,-0.5760325622217758,-0.22027280830007698,-0.11521183122347257,-0.5765442167856362,-0.0017397607831435766,0.16731630401891082,-0.5850118196222212,-0.13591313123823615,0.21857226340146785,-0.6083088717129309,-0.0653407231580061,-0.37520501236302123,-0.44238364019669146,-0.18835965335898805,-0.08966614387785096,-0.44204318020393374,0.010073190848320457,0.24220093241771465,-0.47571664179452217,0.1765837106947868,0.23071680634832328,-0.5236441896828924,0.2929033580682222,-0.7665816599096842,-0.506413903117218,-0.30410503511978865,-0.31512640080173787,-0.7832523629898885,-0.4589224458641714,-0.3519232597859513,-0.8062096886766317,-0.441663935435727,-0.654851165553628,-0.13559374724876702,-0.3062619363551067,-0.630382114958816,-0.1953284744793424,-0.31260145389805133
